host,port,url,key,value
192.168.1.122,9000,/zookeeper/store/get,9249,6933
192.168.1.123,9000,/zookeeper/store/get,5359,6621
192.168.1.121,9000,/zookeeper/store/rem,1473,1347
192.168.1.122,9000,/zookeeper/store/set,8120,5071
192.168.1.124,9000,/zookeeper/store/get,6853,7184
192.168.1.120,9000,/zookeeper/store/set,5215,6088
192.168.1.122,9000,/zookeeper/store/get,2734,5595
192.168.1.123,9000,/zookeeper/store/get,9160,3639
192.168.1.121,9000,/zookeeper/store/get,2121,5869
192.168.1.124,9000,/zookeeper/store/get,9578,9692
192.168.1.124,9000,/zookeeper/store/get,6645,7423
192.168.1.124,9000,/zookeeper/store/get,4956,4370
192.168.1.120,9000,/zookeeper/store/get,2161,7335
192.168.1.124,9000,/zookeeper/store/get,9278,2923
192.168.1.124,9000,/zookeeper/store/set,5752,4167
192.168.1.120,9000,/zookeeper/store/get,4440,3291
192.168.1.122,9000,/zookeeper/store/get,9710,7840
192.168.1.121,9000,/zookeeper/store/get,7454,9842
192.168.1.120,9000,/zookeeper/store/get,8043,3254
192.168.1.120,9000,/zookeeper/store/set,5135,1331
192.168.1.123,9000,/zookeeper/store/get,6552,5847
192.168.1.120,9000,/zookeeper/store/rem,7985,5196
192.168.1.123,9000,/zookeeper/store/rem,7938,2230
192.168.1.124,9000,/zookeeper/store/get,4109,2189
192.168.1.124,9000,/zookeeper/store/get,8142,9841
192.168.1.124,9000,/zookeeper/store/rem,9873,9843
192.168.1.122,9000,/zookeeper/store/rem,3138,5238
192.168.1.121,9000,/zookeeper/store/get,5293,8207
192.168.1.124,9000,/zookeeper/store/set,5464,5735
192.168.1.120,9000,/zookeeper/store/get,5723,8176
192.168.1.121,9000,/zookeeper/store/set,8522,1395
192.168.1.120,9000,/zookeeper/store/get,6972,6653
192.168.1.121,9000,/zookeeper/store/set,3729,9863
192.168.1.121,9000,/zookeeper/store/get,2891,6680
192.168.1.121,9000,/zookeeper/store/get,1086,7074
192.168.1.121,9000,/zookeeper/store/set,5727,7155
192.168.1.122,9000,/zookeeper/store/get,8673,4920
192.168.1.121,9000,/zookeeper/store/set,6182,4791
192.168.1.121,9000,/zookeeper/store/set,4992,3679
192.168.1.124,9000,/zookeeper/store/get,9742,5569
192.168.1.120,9000,/zookeeper/store/get,4280,9380
192.168.1.120,9000,/zookeeper/store/get,1761,2640
192.168.1.123,9000,/zookeeper/store/rem,4429,1917
192.168.1.121,9000,/zookeeper/store/set,6080,3611
192.168.1.123,9000,/zookeeper/store/set,3691,6106
192.168.1.121,9000,/zookeeper/store/get,7932,6080
192.168.1.121,9000,/zookeeper/store/rem,5873,7657
192.168.1.120,9000,/zookeeper/store/get,4562,5446
192.168.1.121,9000,/zookeeper/store/rem,8888,5260
192.168.1.120,9000,/zookeeper/store/set,1537,7856
192.168.1.124,9000,/zookeeper/store/set,7242,5661
192.168.1.121,9000,/zookeeper/store/rem,7525,8243
192.168.1.120,9000,/zookeeper/store/set,8507,4995
192.168.1.123,9000,/zookeeper/store/get,9312,5141
192.168.1.121,9000,/zookeeper/store/rem,5322,9140
192.168.1.122,9000,/zookeeper/store/set,4068,6207
192.168.1.122,9000,/zookeeper/store/get,1634,3446
192.168.1.124,9000,/zookeeper/store/set,6459,7926
192.168.1.123,9000,/zookeeper/store/set,9560,4910
192.168.1.123,9000,/zookeeper/store/rem,2108,3330
192.168.1.121,9000,/zookeeper/store/rem,4730,2504
192.168.1.121,9000,/zookeeper/store/rem,5968,9545
192.168.1.123,9000,/zookeeper/store/rem,1441,4446
192.168.1.123,9000,/zookeeper/store/get,3357,3278
192.168.1.122,9000,/zookeeper/store/get,1735,8288
192.168.1.122,9000,/zookeeper/store/set,6422,7295
192.168.1.120,9000,/zookeeper/store/rem,8531,5391
192.168.1.120,9000,/zookeeper/store/set,4900,7650
192.168.1.121,9000,/zookeeper/store/get,2440,7112
192.168.1.121,9000,/zookeeper/store/get,2231,4281
192.168.1.122,9000,/zookeeper/store/get,4239,3959
192.168.1.124,9000,/zookeeper/store/get,7974,7787
192.168.1.123,9000,/zookeeper/store/get,7413,7848
192.168.1.122,9000,/zookeeper/store/get,9080,9661
192.168.1.123,9000,/zookeeper/store/get,6969,6693
192.168.1.120,9000,/zookeeper/store/set,8381,9413
192.168.1.122,9000,/zookeeper/store/get,4607,1122
192.168.1.120,9000,/zookeeper/store/set,6483,6625
192.168.1.124,9000,/zookeeper/store/set,5795,3696
192.168.1.122,9000,/zookeeper/store/get,9548,2799
192.168.1.123,9000,/zookeeper/store/get,7096,4566
192.168.1.124,9000,/zookeeper/store/get,1149,1818
192.168.1.124,9000,/zookeeper/store/get,5858,3670
192.168.1.121,9000,/zookeeper/store/get,2142,9709
192.168.1.122,9000,/zookeeper/store/get,7133,4793
192.168.1.123,9000,/zookeeper/store/rem,5999,4420
192.168.1.122,9000,/zookeeper/store/get,8314,7425
192.168.1.121,9000,/zookeeper/store/get,1577,9280
192.168.1.124,9000,/zookeeper/store/get,2618,4276
192.168.1.124,9000,/zookeeper/store/set,1390,3643
192.168.1.120,9000,/zookeeper/store/get,1335,3674
192.168.1.121,9000,/zookeeper/store/set,1447,6423
192.168.1.122,9000,/zookeeper/store/set,4294,4039
192.168.1.120,9000,/zookeeper/store/get,3068,4182
192.168.1.122,9000,/zookeeper/store/rem,6109,9067
192.168.1.124,9000,/zookeeper/store/get,6758,9834
192.168.1.124,9000,/zookeeper/store/set,6696,4158
192.168.1.124,9000,/zookeeper/store/get,7777,1284
192.168.1.120,9000,/zookeeper/store/set,7912,8114
192.168.1.123,9000,/zookeeper/store/get,9275,4904
192.168.1.122,9000,/zookeeper/store/get,3663,2657
192.168.1.123,9000,/zookeeper/store/get,2508,3127
192.168.1.124,9000,/zookeeper/store/get,3752,4855
192.168.1.120,9000,/zookeeper/store/set,7238,2710
192.168.1.123,9000,/zookeeper/store/get,4615,8203
192.168.1.124,9000,/zookeeper/store/set,3840,2784
192.168.1.122,9000,/zookeeper/store/get,5093,2005
192.168.1.123,9000,/zookeeper/store/rem,4487,1027
192.168.1.120,9000,/zookeeper/store/get,9037,6583
192.168.1.124,9000,/zookeeper/store/get,8669,9647
192.168.1.120,9000,/zookeeper/store/set,4298,1621
192.168.1.121,9000,/zookeeper/store/get,8214,9801
192.168.1.124,9000,/zookeeper/store/get,8476,4538
192.168.1.122,9000,/zookeeper/store/set,2557,2008
192.168.1.122,9000,/zookeeper/store/get,4703,1762
192.168.1.122,9000,/zookeeper/store/rem,4268,3063
192.168.1.123,9000,/zookeeper/store/get,9949,5376
192.168.1.123,9000,/zookeeper/store/get,4356,9458
192.168.1.122,9000,/zookeeper/store/rem,8751,9141
192.168.1.121,9000,/zookeeper/store/get,8853,7846
192.168.1.123,9000,/zookeeper/store/set,9069,5681
192.168.1.121,9000,/zookeeper/store/set,7081,2164
192.168.1.124,9000,/zookeeper/store/get,3026,9504
192.168.1.120,9000,/zookeeper/store/get,1213,9802
192.168.1.120,9000,/zookeeper/store/set,9670,5839
192.168.1.122,9000,/zookeeper/store/get,1598,3007
192.168.1.123,9000,/zookeeper/store/get,5578,8543
192.168.1.123,9000,/zookeeper/store/get,2472,3790
192.168.1.122,9000,/zookeeper/store/get,7516,7556
192.168.1.122,9000,/zookeeper/store/get,8456,4779
192.168.1.122,9000,/zookeeper/store/get,5479,4222
192.168.1.121,9000,/zookeeper/store/get,5127,9851
192.168.1.120,9000,/zookeeper/store/get,6316,5292
192.168.1.124,9000,/zookeeper/store/get,9089,1128
192.168.1.122,9000,/zookeeper/store/set,8767,3414
192.168.1.121,9000,/zookeeper/store/rem,7419,8549
192.168.1.121,9000,/zookeeper/store/get,7916,3460
192.168.1.122,9000,/zookeeper/store/get,4238,3277
192.168.1.121,9000,/zookeeper/store/set,7171,2697
192.168.1.122,9000,/zookeeper/store/rem,6408,7547
192.168.1.123,9000,/zookeeper/store/get,8098,6254
192.168.1.120,9000,/zookeeper/store/get,8055,8724
192.168.1.124,9000,/zookeeper/store/get,4706,8012
192.168.1.122,9000,/zookeeper/store/rem,8005,9112
192.168.1.123,9000,/zookeeper/store/get,8912,5689
192.168.1.121,9000,/zookeeper/store/set,2268,4087
192.168.1.124,9000,/zookeeper/store/rem,3626,2189
192.168.1.121,9000,/zookeeper/store/get,1421,9970
192.168.1.121,9000,/zookeeper/store/rem,1915,7770
192.168.1.124,9000,/zookeeper/store/set,7536,6794
192.168.1.124,9000,/zookeeper/store/get,8589,5522
192.168.1.122,9000,/zookeeper/store/rem,1683,6303
192.168.1.124,9000,/zookeeper/store/set,9831,1854
192.168.1.123,9000,/zookeeper/store/get,7757,6161
192.168.1.122,9000,/zookeeper/store/set,6171,4912
192.168.1.124,9000,/zookeeper/store/set,9765,7793
192.168.1.121,9000,/zookeeper/store/set,7251,6581
192.168.1.123,9000,/zookeeper/store/set,1176,1544
192.168.1.122,9000,/zookeeper/store/rem,4825,1249
192.168.1.120,9000,/zookeeper/store/get,1597,7690
192.168.1.121,9000,/zookeeper/store/get,6391,4797
192.168.1.121,9000,/zookeeper/store/get,6857,3491
192.168.1.124,9000,/zookeeper/store/rem,3743,4770
192.168.1.121,9000,/zookeeper/store/get,4262,9031
192.168.1.120,9000,/zookeeper/store/get,9997,2886
192.168.1.120,9000,/zookeeper/store/set,7594,6493
192.168.1.122,9000,/zookeeper/store/get,8191,4067
192.168.1.123,9000,/zookeeper/store/get,7478,1748
192.168.1.123,9000,/zookeeper/store/set,2521,7912
192.168.1.120,9000,/zookeeper/store/rem,3866,2931
192.168.1.122,9000,/zookeeper/store/get,2096,7922
192.168.1.124,9000,/zookeeper/store/rem,3227,5936
192.168.1.120,9000,/zookeeper/store/get,1998,9813
192.168.1.123,9000,/zookeeper/store/get,4553,9275
192.168.1.124,9000,/zookeeper/store/rem,1828,3877
192.168.1.124,9000,/zookeeper/store/get,6174,6424
192.168.1.124,9000,/zookeeper/store/get,3133,5112
192.168.1.122,9000,/zookeeper/store/get,5302,5340
192.168.1.120,9000,/zookeeper/store/set,2163,3522
192.168.1.121,9000,/zookeeper/store/get,7063,4625
192.168.1.122,9000,/zookeeper/store/set,6714,1954
192.168.1.120,9000,/zookeeper/store/set,4298,5172
192.168.1.121,9000,/zookeeper/store/set,3671,6966
192.168.1.121,9000,/zookeeper/store/get,7542,5245
192.168.1.121,9000,/zookeeper/store/get,8139,1726
192.168.1.124,9000,/zookeeper/store/get,4941,3573
192.168.1.121,9000,/zookeeper/store/get,1133,9871
192.168.1.122,9000,/zookeeper/store/set,3468,6683
192.168.1.121,9000,/zookeeper/store/set,8083,6763
192.168.1.121,9000,/zookeeper/store/get,5063,5460
192.168.1.123,9000,/zookeeper/store/set,5671,9594
192.168.1.124,9000,/zookeeper/store/get,7456,9424
192.168.1.124,9000,/zookeeper/store/get,1081,5325
192.168.1.123,9000,/zookeeper/store/get,7570,9878
192.168.1.124,9000,/zookeeper/store/get,4109,6094
192.168.1.120,9000,/zookeeper/store/rem,1333,6910
192.168.1.120,9000,/zookeeper/store/set,9509,5913
192.168.1.122,9000,/zookeeper/store/get,3462,2344
192.168.1.123,9000,/zookeeper/store/set,1836,9341
192.168.1.123,9000,/zookeeper/store/rem,7532,8401
192.168.1.121,9000,/zookeeper/store/set,6526,9805
192.168.1.121,9000,/zookeeper/store/get,1242,5609
192.168.1.124,9000,/zookeeper/store/get,5912,7570
192.168.1.120,9000,/zookeeper/store/get,3569,2126
192.168.1.124,9000,/zookeeper/store/get,9702,6351
192.168.1.123,9000,/zookeeper/store/get,3556,9298
192.168.1.120,9000,/zookeeper/store/get,8813,6941
192.168.1.123,9000,/zookeeper/store/get,9626,6502
192.168.1.124,9000,/zookeeper/store/get,9914,5332
192.168.1.121,9000,/zookeeper/store/set,7025,9582
192.168.1.120,9000,/zookeeper/store/get,1828,6201
192.168.1.124,9000,/zookeeper/store/rem,7896,9469
192.168.1.122,9000,/zookeeper/store/get,2828,5648
192.168.1.121,9000,/zookeeper/store/set,7653,6228
192.168.1.124,9000,/zookeeper/store/get,3638,9125
192.168.1.121,9000,/zookeeper/store/get,5450,5952
192.168.1.124,9000,/zookeeper/store/rem,8355,3847
192.168.1.123,9000,/zookeeper/store/rem,1591,9581
192.168.1.122,9000,/zookeeper/store/rem,2186,6209
192.168.1.123,9000,/zookeeper/store/set,8257,4150
192.168.1.122,9000,/zookeeper/store/rem,7254,4074
192.168.1.121,9000,/zookeeper/store/set,5529,4135
192.168.1.121,9000,/zookeeper/store/get,1524,2905
192.168.1.124,9000,/zookeeper/store/set,1811,2302
192.168.1.122,9000,/zookeeper/store/set,1404,6250
192.168.1.122,9000,/zookeeper/store/rem,9747,1123
192.168.1.124,9000,/zookeeper/store/get,6655,8362
192.168.1.123,9000,/zookeeper/store/get,7306,2428
192.168.1.120,9000,/zookeeper/store/set,1985,6758
192.168.1.124,9000,/zookeeper/store/get,9982,4302
192.168.1.124,9000,/zookeeper/store/get,6496,5446
192.168.1.122,9000,/zookeeper/store/get,6126,3498
192.168.1.124,9000,/zookeeper/store/get,3970,7288
192.168.1.124,9000,/zookeeper/store/get,8338,7373
192.168.1.121,9000,/zookeeper/store/set,4356,7879
192.168.1.121,9000,/zookeeper/store/get,8596,8115
192.168.1.124,9000,/zookeeper/store/set,2010,6473
192.168.1.123,9000,/zookeeper/store/rem,5747,2902
192.168.1.120,9000,/zookeeper/store/set,6242,8049
192.168.1.121,9000,/zookeeper/store/get,2157,9361
192.168.1.120,9000,/zookeeper/store/get,1276,7227
192.168.1.122,9000,/zookeeper/store/get,1991,3415
192.168.1.124,9000,/zookeeper/store/get,1677,2538
192.168.1.123,9000,/zookeeper/store/rem,5796,1310
192.168.1.121,9000,/zookeeper/store/rem,5751,8043
192.168.1.122,9000,/zookeeper/store/rem,6717,7281
192.168.1.123,9000,/zookeeper/store/get,5659,8066
192.168.1.123,9000,/zookeeper/store/get,4862,3307
192.168.1.122,9000,/zookeeper/store/set,7861,8429
192.168.1.123,9000,/zookeeper/store/rem,2476,2834
192.168.1.122,9000,/zookeeper/store/set,8401,9191
192.168.1.120,9000,/zookeeper/store/get,7353,7445
192.168.1.124,9000,/zookeeper/store/set,2963,6202
192.168.1.122,9000,/zookeeper/store/set,1949,6694
192.168.1.124,9000,/zookeeper/store/get,2777,9743
192.168.1.120,9000,/zookeeper/store/set,7070,4523
192.168.1.122,9000,/zookeeper/store/get,6694,3581
192.168.1.121,9000,/zookeeper/store/get,8000,8875
192.168.1.124,9000,/zookeeper/store/set,1524,8442
192.168.1.124,9000,/zookeeper/store/get,6878,1890
192.168.1.124,9000,/zookeeper/store/get,2071,6034
192.168.1.123,9000,/zookeeper/store/set,9008,2920
192.168.1.122,9000,/zookeeper/store/get,1192,6672
192.168.1.120,9000,/zookeeper/store/rem,1946,5109
192.168.1.121,9000,/zookeeper/store/get,4697,5389
192.168.1.122,9000,/zookeeper/store/set,4686,4708
192.168.1.124,9000,/zookeeper/store/get,4800,3659
192.168.1.124,9000,/zookeeper/store/set,5944,6871
192.168.1.123,9000,/zookeeper/store/rem,6535,2240
192.168.1.120,9000,/zookeeper/store/get,8901,3654
192.168.1.122,9000,/zookeeper/store/rem,2169,4693
192.168.1.120,9000,/zookeeper/store/set,8740,7189
192.168.1.122,9000,/zookeeper/store/get,4611,4595
192.168.1.122,9000,/zookeeper/store/get,2056,2678
192.168.1.121,9000,/zookeeper/store/get,4595,8865
192.168.1.121,9000,/zookeeper/store/get,9547,1692
192.168.1.122,9000,/zookeeper/store/get,9694,2078
192.168.1.124,9000,/zookeeper/store/set,4757,1276
192.168.1.122,9000,/zookeeper/store/set,2728,6597
192.168.1.120,9000,/zookeeper/store/rem,7788,9848
192.168.1.123,9000,/zookeeper/store/get,9475,4640
192.168.1.123,9000,/zookeeper/store/get,6105,1926
192.168.1.120,9000,/zookeeper/store/get,8039,7642
192.168.1.122,9000,/zookeeper/store/get,7376,2744
192.168.1.120,9000,/zookeeper/store/get,9829,5924
192.168.1.124,9000,/zookeeper/store/set,3940,9831
192.168.1.123,9000,/zookeeper/store/rem,1907,8962
192.168.1.120,9000,/zookeeper/store/get,5581,6957
192.168.1.122,9000,/zookeeper/store/get,7525,5028
192.168.1.121,9000,/zookeeper/store/get,9312,8468
192.168.1.124,9000,/zookeeper/store/set,4297,7608
192.168.1.123,9000,/zookeeper/store/get,7089,3775
192.168.1.120,9000,/zookeeper/store/rem,3821,4410
192.168.1.122,9000,/zookeeper/store/get,4923,2237
192.168.1.122,9000,/zookeeper/store/rem,6889,1184
192.168.1.122,9000,/zookeeper/store/get,2950,2961
192.168.1.123,9000,/zookeeper/store/rem,4504,2987
192.168.1.122,9000,/zookeeper/store/get,7177,9043
192.168.1.120,9000,/zookeeper/store/set,4996,4407
192.168.1.120,9000,/zookeeper/store/get,5150,6539
192.168.1.123,9000,/zookeeper/store/set,4075,2036
192.168.1.123,9000,/zookeeper/store/get,5578,6029
192.168.1.123,9000,/zookeeper/store/set,4020,3593
192.168.1.124,9000,/zookeeper/store/set,5666,6739
192.168.1.121,9000,/zookeeper/store/get,9855,1838
192.168.1.122,9000,/zookeeper/store/set,9235,9805
192.168.1.121,9000,/zookeeper/store/get,5194,7689
192.168.1.123,9000,/zookeeper/store/get,2206,5480
192.168.1.123,9000,/zookeeper/store/get,3243,5593
192.168.1.122,9000,/zookeeper/store/get,8851,7590
192.168.1.122,9000,/zookeeper/store/get,1793,3398
192.168.1.121,9000,/zookeeper/store/get,8555,2361
192.168.1.121,9000,/zookeeper/store/set,3857,5309
192.168.1.120,9000,/zookeeper/store/get,5674,8836
192.168.1.124,9000,/zookeeper/store/set,5096,7030
192.168.1.122,9000,/zookeeper/store/get,7015,2298
192.168.1.120,9000,/zookeeper/store/get,4778,6328
192.168.1.123,9000,/zookeeper/store/get,7294,7223
192.168.1.124,9000,/zookeeper/store/set,9054,3699
192.168.1.123,9000,/zookeeper/store/rem,4262,4113
192.168.1.124,9000,/zookeeper/store/rem,2951,2019
192.168.1.121,9000,/zookeeper/store/rem,5026,1971
192.168.1.120,9000,/zookeeper/store/get,2427,7961
192.168.1.122,9000,/zookeeper/store/get,8622,5418
192.168.1.121,9000,/zookeeper/store/set,9766,2302
192.168.1.122,9000,/zookeeper/store/set,5177,7519
192.168.1.124,9000,/zookeeper/store/get,2557,7387
192.168.1.120,9000,/zookeeper/store/rem,1661,3895
192.168.1.121,9000,/zookeeper/store/get,7501,8305
192.168.1.123,9000,/zookeeper/store/get,4677,5800
192.168.1.121,9000,/zookeeper/store/set,9701,2069
192.168.1.123,9000,/zookeeper/store/rem,8167,3617
192.168.1.120,9000,/zookeeper/store/set,2741,3860
192.168.1.122,9000,/zookeeper/store/get,2155,7130
192.168.1.124,9000,/zookeeper/store/get,4644,8237
192.168.1.124,9000,/zookeeper/store/get,1433,3647
192.168.1.120,9000,/zookeeper/store/get,7568,3025
192.168.1.124,9000,/zookeeper/store/get,4724,6326
192.168.1.121,9000,/zookeeper/store/get,5428,7706
192.168.1.121,9000,/zookeeper/store/get,5035,1681
192.168.1.120,9000,/zookeeper/store/get,8810,8705
192.168.1.120,9000,/zookeeper/store/set,7827,8162
192.168.1.121,9000,/zookeeper/store/rem,3656,8049
192.168.1.124,9000,/zookeeper/store/get,8719,8433
192.168.1.121,9000,/zookeeper/store/set,7693,4818
192.168.1.120,9000,/zookeeper/store/set,2436,5851
192.168.1.124,9000,/zookeeper/store/rem,5954,2441
192.168.1.123,9000,/zookeeper/store/get,5370,9118
192.168.1.120,9000,/zookeeper/store/rem,6651,2974
192.168.1.120,9000,/zookeeper/store/get,5214,3508
192.168.1.121,9000,/zookeeper/store/rem,1448,3018
192.168.1.122,9000,/zookeeper/store/get,3942,6712
192.168.1.122,9000,/zookeeper/store/get,6031,3832
192.168.1.124,9000,/zookeeper/store/get,9387,5071
192.168.1.122,9000,/zookeeper/store/set,3890,6960
192.168.1.121,9000,/zookeeper/store/get,2765,9860
192.168.1.120,9000,/zookeeper/store/set,2956,4410
192.168.1.121,9000,/zookeeper/store/get,4787,8793
192.168.1.121,9000,/zookeeper/store/set,9136,6322
192.168.1.124,9000,/zookeeper/store/get,4991,8765
192.168.1.120,9000,/zookeeper/store/set,8690,4610
192.168.1.122,9000,/zookeeper/store/get,3849,8309
192.168.1.120,9000,/zookeeper/store/set,3850,6083
192.168.1.124,9000,/zookeeper/store/get,3189,8225
192.168.1.120,9000,/zookeeper/store/get,9927,6697
192.168.1.123,9000,/zookeeper/store/get,6789,3489
192.168.1.123,9000,/zookeeper/store/get,8762,9970
192.168.1.123,9000,/zookeeper/store/get,4504,9205
192.168.1.120,9000,/zookeeper/store/get,6179,3515
192.168.1.120,9000,/zookeeper/store/get,6140,7230
192.168.1.122,9000,/zookeeper/store/get,1132,5717
192.168.1.124,9000,/zookeeper/store/get,7067,9068
192.168.1.120,9000,/zookeeper/store/get,7533,1146
192.168.1.122,9000,/zookeeper/store/get,5657,7166
192.168.1.121,9000,/zookeeper/store/get,9598,5667
192.168.1.121,9000,/zookeeper/store/set,6225,7788
192.168.1.120,9000,/zookeeper/store/rem,7765,9423
192.168.1.121,9000,/zookeeper/store/get,4757,8927
192.168.1.122,9000,/zookeeper/store/get,1617,9494
192.168.1.120,9000,/zookeeper/store/get,5041,6418
192.168.1.120,9000,/zookeeper/store/get,1011,7206
192.168.1.124,9000,/zookeeper/store/get,3825,5835
192.168.1.122,9000,/zookeeper/store/set,4003,9901
192.168.1.120,9000,/zookeeper/store/set,4747,5391
192.168.1.123,9000,/zookeeper/store/get,5658,6747
192.168.1.120,9000,/zookeeper/store/get,2058,7261
192.168.1.121,9000,/zookeeper/store/get,3307,5207
192.168.1.122,9000,/zookeeper/store/get,4616,5663
192.168.1.124,9000,/zookeeper/store/get,9183,1812
192.168.1.124,9000,/zookeeper/store/get,7166,4915
192.168.1.123,9000,/zookeeper/store/set,6463,2589
192.168.1.121,9000,/zookeeper/store/rem,8606,8083
192.168.1.123,9000,/zookeeper/store/get,7992,5997
192.168.1.124,9000,/zookeeper/store/rem,3266,8924
192.168.1.123,9000,/zookeeper/store/rem,9723,6367
192.168.1.122,9000,/zookeeper/store/get,2741,7531
192.168.1.121,9000,/zookeeper/store/get,5375,7024
192.168.1.122,9000,/zookeeper/store/get,9813,8494
192.168.1.123,9000,/zookeeper/store/get,1120,3648
192.168.1.123,9000,/zookeeper/store/get,4106,5269
192.168.1.122,9000,/zookeeper/store/set,3030,4425
192.168.1.122,9000,/zookeeper/store/set,9878,8917
192.168.1.124,9000,/zookeeper/store/rem,8295,4730
192.168.1.120,9000,/zookeeper/store/get,2696,7025
