host,port,url,key,value
192.168.1.124,9000,/zookeeper/store/get,1065,2934
192.168.1.123,9000,/zookeeper/store/get,1842,1601
192.168.1.124,9000,/zookeeper/store/set,6342,9723
192.168.1.121,9000,/zookeeper/store/get,6865,4914
192.168.1.124,9000,/zookeeper/store/get,9370,2092
192.168.1.123,9000,/zookeeper/store/get,7537,3520
192.168.1.124,9000,/zookeeper/store/get,1889,3616
192.168.1.121,9000,/zookeeper/store/get,7830,5992
192.168.1.124,9000,/zookeeper/store/get,3770,6133
192.168.1.124,9000,/zookeeper/store/get,9781,5767
192.168.1.122,9000,/zookeeper/store/get,5058,2704
192.168.1.122,9000,/zookeeper/store/get,2078,2933
192.168.1.124,9000,/zookeeper/store/get,5617,8127
192.168.1.123,9000,/zookeeper/store/get,3455,8112
192.168.1.124,9000,/zookeeper/store/get,2188,6816
192.168.1.124,9000,/zookeeper/store/get,6368,7983
192.168.1.120,9000,/zookeeper/store/get,9142,8367
192.168.1.124,9000,/zookeeper/store/get,9939,5491
192.168.1.121,9000,/zookeeper/store/get,7121,3084
192.168.1.124,9000,/zookeeper/store/get,6714,2760
192.168.1.122,9000,/zookeeper/store/get,6148,7538
192.168.1.121,9000,/zookeeper/store/get,4364,6480
192.168.1.123,9000,/zookeeper/store/get,4342,6955
192.168.1.123,9000,/zookeeper/store/get,7721,6641
192.168.1.123,9000,/zookeeper/store/get,6727,7262
192.168.1.120,9000,/zookeeper/store/get,3817,5926
192.168.1.124,9000,/zookeeper/store/get,6457,7985
192.168.1.124,9000,/zookeeper/store/get,7640,5870
192.168.1.121,9000,/zookeeper/store/set,8481,9691
192.168.1.123,9000,/zookeeper/store/get,2897,3246
192.168.1.120,9000,/zookeeper/store/get,6040,9413
192.168.1.124,9000,/zookeeper/store/get,8941,6086
192.168.1.121,9000,/zookeeper/store/get,8963,1903
192.168.1.121,9000,/zookeeper/store/get,6856,7212
192.168.1.120,9000,/zookeeper/store/get,2218,1179
192.168.1.120,9000,/zookeeper/store/get,9563,2614
192.168.1.121,9000,/zookeeper/store/get,5187,1352
192.168.1.121,9000,/zookeeper/store/get,1784,5702
192.168.1.121,9000,/zookeeper/store/get,1264,5347
192.168.1.122,9000,/zookeeper/store/get,9173,3029
192.168.1.123,9000,/zookeeper/store/get,9179,6424
192.168.1.124,9000,/zookeeper/store/set,9836,1594
192.168.1.124,9000,/zookeeper/store/get,6215,3474
192.168.1.120,9000,/zookeeper/store/get,5600,7533
192.168.1.120,9000,/zookeeper/store/get,9733,3851
192.168.1.124,9000,/zookeeper/store/get,8798,5446
192.168.1.123,9000,/zookeeper/store/get,6546,7343
192.168.1.124,9000,/zookeeper/store/get,8354,9741
192.168.1.123,9000,/zookeeper/store/get,3447,3441
192.168.1.124,9000,/zookeeper/store/get,6750,8337
192.168.1.122,9000,/zookeeper/store/get,9823,6160
192.168.1.124,9000,/zookeeper/store/get,1570,9021
192.168.1.120,9000,/zookeeper/store/get,2567,9662
192.168.1.121,9000,/zookeeper/store/get,8836,5188
192.168.1.123,9000,/zookeeper/store/get,2416,8754
192.168.1.121,9000,/zookeeper/store/get,2129,5117
192.168.1.124,9000,/zookeeper/store/get,2245,9634
192.168.1.124,9000,/zookeeper/store/get,5438,5892
192.168.1.123,9000,/zookeeper/store/get,7333,5480
192.168.1.122,9000,/zookeeper/store/get,3646,5209
192.168.1.122,9000,/zookeeper/store/get,7115,5125
192.168.1.123,9000,/zookeeper/store/get,6534,2908
192.168.1.124,9000,/zookeeper/store/get,9906,1836
192.168.1.124,9000,/zookeeper/store/get,2345,9842
192.168.1.121,9000,/zookeeper/store/get,3569,2014
192.168.1.124,9000,/zookeeper/store/get,7106,3337
192.168.1.123,9000,/zookeeper/store/get,1880,5973
192.168.1.120,9000,/zookeeper/store/get,8883,4258
192.168.1.120,9000,/zookeeper/store/get,6980,3526
192.168.1.122,9000,/zookeeper/store/set,1761,9753
192.168.1.120,9000,/zookeeper/store/get,6133,8761
192.168.1.123,9000,/zookeeper/store/get,7894,3718
192.168.1.123,9000,/zookeeper/store/rem,5202,5265
192.168.1.122,9000,/zookeeper/store/get,8666,8441
192.168.1.122,9000,/zookeeper/store/get,6123,7813
192.168.1.123,9000,/zookeeper/store/get,9963,3698
192.168.1.123,9000,/zookeeper/store/get,5578,4464
192.168.1.124,9000,/zookeeper/store/get,8194,7469
192.168.1.124,9000,/zookeeper/store/get,6482,4636
192.168.1.120,9000,/zookeeper/store/get,7159,7074
192.168.1.120,9000,/zookeeper/store/get,7514,1952
192.168.1.120,9000,/zookeeper/store/get,9275,3684
192.168.1.122,9000,/zookeeper/store/get,9020,8815
192.168.1.124,9000,/zookeeper/store/set,4271,4997
192.168.1.122,9000,/zookeeper/store/get,6836,3682
192.168.1.121,9000,/zookeeper/store/get,6922,8698
192.168.1.121,9000,/zookeeper/store/get,6158,6367
192.168.1.121,9000,/zookeeper/store/get,2622,8111
192.168.1.120,9000,/zookeeper/store/get,1661,1600
192.168.1.123,9000,/zookeeper/store/get,2112,3318
192.168.1.121,9000,/zookeeper/store/get,6998,6834
192.168.1.120,9000,/zookeeper/store/get,6853,2999
192.168.1.124,9000,/zookeeper/store/get,2231,5966
192.168.1.123,9000,/zookeeper/store/get,6035,3852
192.168.1.121,9000,/zookeeper/store/get,2569,4064
192.168.1.120,9000,/zookeeper/store/get,5155,8236
192.168.1.122,9000,/zookeeper/store/get,3711,8337
192.168.1.123,9000,/zookeeper/store/get,1360,2481
192.168.1.120,9000,/zookeeper/store/get,1825,8149
192.168.1.120,9000,/zookeeper/store/get,3399,5787
192.168.1.124,9000,/zookeeper/store/get,6213,5722
192.168.1.123,9000,/zookeeper/store/get,3881,3367
192.168.1.124,9000,/zookeeper/store/get,9443,6487
192.168.1.122,9000,/zookeeper/store/get,7889,1010
192.168.1.120,9000,/zookeeper/store/get,9884,2940
192.168.1.123,9000,/zookeeper/store/get,1563,6507
192.168.1.121,9000,/zookeeper/store/get,2563,2496
192.168.1.123,9000,/zookeeper/store/get,9723,9139
192.168.1.124,9000,/zookeeper/store/get,6545,4718
192.168.1.124,9000,/zookeeper/store/get,6074,9543
192.168.1.124,9000,/zookeeper/store/get,3483,9070
192.168.1.124,9000,/zookeeper/store/get,3723,4348
192.168.1.121,9000,/zookeeper/store/get,9460,1306
192.168.1.121,9000,/zookeeper/store/get,7860,9955
192.168.1.120,9000,/zookeeper/store/get,6505,1830
192.168.1.124,9000,/zookeeper/store/get,8288,9228
192.168.1.123,9000,/zookeeper/store/get,2820,8392
192.168.1.124,9000,/zookeeper/store/get,1744,9965
192.168.1.123,9000,/zookeeper/store/get,9102,3727
192.168.1.123,9000,/zookeeper/store/get,6797,5765
192.168.1.123,9000,/zookeeper/store/get,9621,5008
192.168.1.123,9000,/zookeeper/store/get,4720,6872
192.168.1.122,9000,/zookeeper/store/get,8694,1165
192.168.1.122,9000,/zookeeper/store/get,2204,5564
192.168.1.120,9000,/zookeeper/store/get,7967,6766
192.168.1.120,9000,/zookeeper/store/get,5748,2596
192.168.1.120,9000,/zookeeper/store/get,1099,2704
192.168.1.120,9000,/zookeeper/store/get,4921,1345
192.168.1.120,9000,/zookeeper/store/get,7096,7154
192.168.1.120,9000,/zookeeper/store/get,6593,8566
192.168.1.123,9000,/zookeeper/store/get,8418,4174
192.168.1.124,9000,/zookeeper/store/get,1597,3123
192.168.1.121,9000,/zookeeper/store/get,8487,8942
192.168.1.122,9000,/zookeeper/store/get,1817,3628
192.168.1.120,9000,/zookeeper/store/get,1722,1841
192.168.1.124,9000,/zookeeper/store/get,7270,5569
192.168.1.123,9000,/zookeeper/store/get,6063,9379
192.168.1.122,9000,/zookeeper/store/get,8782,4697
192.168.1.120,9000,/zookeeper/store/get,3538,4615
192.168.1.124,9000,/zookeeper/store/get,2713,1310
192.168.1.120,9000,/zookeeper/store/get,6866,5834
192.168.1.122,9000,/zookeeper/store/get,3384,1389
192.168.1.123,9000,/zookeeper/store/get,3796,6064
192.168.1.121,9000,/zookeeper/store/get,9818,3174
192.168.1.124,9000,/zookeeper/store/rem,1966,8560
192.168.1.120,9000,/zookeeper/store/get,5935,2623
192.168.1.120,9000,/zookeeper/store/get,1099,1794
192.168.1.120,9000,/zookeeper/store/get,3059,6415
192.168.1.123,9000,/zookeeper/store/get,4156,3687
192.168.1.122,9000,/zookeeper/store/get,2841,2975
192.168.1.123,9000,/zookeeper/store/get,1026,6114
192.168.1.121,9000,/zookeeper/store/get,5628,5448
192.168.1.121,9000,/zookeeper/store/get,9225,2035
192.168.1.122,9000,/zookeeper/store/get,6242,7806
192.168.1.124,9000,/zookeeper/store/get,3084,8780
192.168.1.120,9000,/zookeeper/store/get,8761,8404
192.168.1.124,9000,/zookeeper/store/get,4300,9535
192.168.1.124,9000,/zookeeper/store/rem,4442,2802
192.168.1.123,9000,/zookeeper/store/get,3179,3144
192.168.1.120,9000,/zookeeper/store/get,7276,8876
192.168.1.123,9000,/zookeeper/store/get,7528,4845
192.168.1.121,9000,/zookeeper/store/get,8618,3089
192.168.1.124,9000,/zookeeper/store/get,2531,8177
192.168.1.122,9000,/zookeeper/store/get,8629,4444
192.168.1.123,9000,/zookeeper/store/get,7950,2205
192.168.1.120,9000,/zookeeper/store/get,1138,3673
192.168.1.124,9000,/zookeeper/store/set,2412,6966
192.168.1.121,9000,/zookeeper/store/get,6486,3244
192.168.1.123,9000,/zookeeper/store/get,9994,3708
192.168.1.120,9000,/zookeeper/store/get,6480,3617
192.168.1.121,9000,/zookeeper/store/get,8910,6232
192.168.1.123,9000,/zookeeper/store/get,6276,6776
192.168.1.122,9000,/zookeeper/store/get,1134,9438
192.168.1.124,9000,/zookeeper/store/get,1558,3944
192.168.1.122,9000,/zookeeper/store/get,3994,7981
192.168.1.124,9000,/zookeeper/store/get,1188,4231
192.168.1.120,9000,/zookeeper/store/get,3544,8931
192.168.1.122,9000,/zookeeper/store/get,7154,4229
192.168.1.122,9000,/zookeeper/store/get,6551,2701
192.168.1.123,9000,/zookeeper/store/get,5446,1259
192.168.1.121,9000,/zookeeper/store/get,1251,4886
192.168.1.123,9000,/zookeeper/store/get,2136,3488
192.168.1.124,9000,/zookeeper/store/get,1769,4557
192.168.1.121,9000,/zookeeper/store/get,5700,3423
192.168.1.124,9000,/zookeeper/store/get,4344,2754
192.168.1.123,9000,/zookeeper/store/get,3270,6104
192.168.1.120,9000,/zookeeper/store/get,7821,9692
192.168.1.121,9000,/zookeeper/store/get,2430,4479
192.168.1.124,9000,/zookeeper/store/get,6938,8948
192.168.1.121,9000,/zookeeper/store/get,7381,5125
192.168.1.124,9000,/zookeeper/store/get,1824,7343
192.168.1.122,9000,/zookeeper/store/get,4173,4924
192.168.1.123,9000,/zookeeper/store/get,1212,9718
192.168.1.124,9000,/zookeeper/store/get,6454,2733
192.168.1.121,9000,/zookeeper/store/get,9599,6345
192.168.1.124,9000,/zookeeper/store/get,9864,1638
192.168.1.120,9000,/zookeeper/store/get,4736,3459
192.168.1.124,9000,/zookeeper/store/get,4069,2114
192.168.1.120,9000,/zookeeper/store/get,1481,8298
192.168.1.120,9000,/zookeeper/store/get,7527,3015
192.168.1.121,9000,/zookeeper/store/set,4919,7506
192.168.1.120,9000,/zookeeper/store/get,3009,4067
192.168.1.120,9000,/zookeeper/store/get,7069,5420
192.168.1.121,9000,/zookeeper/store/get,3053,4468
192.168.1.120,9000,/zookeeper/store/get,7306,5463
192.168.1.122,9000,/zookeeper/store/get,3872,4657
192.168.1.121,9000,/zookeeper/store/get,5994,3829
192.168.1.124,9000,/zookeeper/store/get,7660,9929
192.168.1.121,9000,/zookeeper/store/get,4889,2045
192.168.1.122,9000,/zookeeper/store/get,3787,8383
192.168.1.121,9000,/zookeeper/store/get,3436,2177
192.168.1.124,9000,/zookeeper/store/get,7507,7947
192.168.1.121,9000,/zookeeper/store/get,9230,8578
192.168.1.122,9000,/zookeeper/store/get,1670,7700
192.168.1.120,9000,/zookeeper/store/get,5526,6451
192.168.1.124,9000,/zookeeper/store/get,6462,8375
192.168.1.124,9000,/zookeeper/store/get,1383,2122
192.168.1.123,9000,/zookeeper/store/get,7276,9615
192.168.1.123,9000,/zookeeper/store/get,2886,6616
192.168.1.122,9000,/zookeeper/store/get,1862,7846
192.168.1.122,9000,/zookeeper/store/get,1706,5328
192.168.1.120,9000,/zookeeper/store/get,9654,6459
192.168.1.121,9000,/zookeeper/store/get,7534,4622
192.168.1.124,9000,/zookeeper/store/get,6406,5763
192.168.1.124,9000,/zookeeper/store/get,9759,7041
192.168.1.122,9000,/zookeeper/store/get,6826,7728
192.168.1.120,9000,/zookeeper/store/get,1355,6196
192.168.1.120,9000,/zookeeper/store/get,7292,4785
192.168.1.120,9000,/zookeeper/store/get,3302,9655
192.168.1.122,9000,/zookeeper/store/get,9803,6590
192.168.1.121,9000,/zookeeper/store/get,2330,6444
192.168.1.120,9000,/zookeeper/store/get,5831,1789
192.168.1.124,9000,/zookeeper/store/get,8603,2527
192.168.1.120,9000,/zookeeper/store/get,6438,1490
192.168.1.124,9000,/zookeeper/store/get,6793,7469
192.168.1.122,9000,/zookeeper/store/get,1828,6244
192.168.1.123,9000,/zookeeper/store/get,4773,1136
192.168.1.123,9000,/zookeeper/store/get,5927,2994
192.168.1.122,9000,/zookeeper/store/get,5188,1735
192.168.1.122,9000,/zookeeper/store/get,9874,2345
192.168.1.123,9000,/zookeeper/store/get,4273,6304
192.168.1.121,9000,/zookeeper/store/get,9779,8080
192.168.1.122,9000,/zookeeper/store/get,6968,8414
192.168.1.123,9000,/zookeeper/store/get,3771,7358
192.168.1.124,9000,/zookeeper/store/get,5217,9720
192.168.1.120,9000,/zookeeper/store/get,7960,3953
192.168.1.123,9000,/zookeeper/store/get,1101,8329
192.168.1.122,9000,/zookeeper/store/set,9887,6686
192.168.1.122,9000,/zookeeper/store/get,4950,9124
192.168.1.120,9000,/zookeeper/store/get,8493,6613
192.168.1.123,9000,/zookeeper/store/get,8451,7614
192.168.1.121,9000,/zookeeper/store/get,7485,9526
192.168.1.123,9000,/zookeeper/store/get,8596,8939
192.168.1.120,9000,/zookeeper/store/get,8814,5957
192.168.1.124,9000,/zookeeper/store/get,1017,6906
192.168.1.122,9000,/zookeeper/store/get,9732,2603
192.168.1.123,9000,/zookeeper/store/get,4533,4385
192.168.1.121,9000,/zookeeper/store/get,5936,9823
192.168.1.120,9000,/zookeeper/store/get,3621,4662
192.168.1.123,9000,/zookeeper/store/get,3601,3935
192.168.1.124,9000,/zookeeper/store/get,8894,1153
192.168.1.120,9000,/zookeeper/store/get,9236,4735
192.168.1.122,9000,/zookeeper/store/get,1981,6521
192.168.1.123,9000,/zookeeper/store/get,1756,3676
192.168.1.124,9000,/zookeeper/store/get,3077,8588
192.168.1.123,9000,/zookeeper/store/get,5696,8033
192.168.1.123,9000,/zookeeper/store/get,3994,6012
192.168.1.124,9000,/zookeeper/store/set,2893,9802
192.168.1.122,9000,/zookeeper/store/get,4585,5286
192.168.1.123,9000,/zookeeper/store/get,6596,4060
192.168.1.122,9000,/zookeeper/store/get,2427,3420
192.168.1.122,9000,/zookeeper/store/get,8912,3336
192.168.1.122,9000,/zookeeper/store/get,7097,4046
192.168.1.122,9000,/zookeeper/store/get,1361,8706
192.168.1.122,9000,/zookeeper/store/get,4734,2016
192.168.1.124,9000,/zookeeper/store/get,7557,1291
192.168.1.122,9000,/zookeeper/store/set,3516,3621
192.168.1.123,9000,/zookeeper/store/get,8796,2692
192.168.1.121,9000,/zookeeper/store/get,2468,6386
192.168.1.124,9000,/zookeeper/store/get,2709,9635
192.168.1.121,9000,/zookeeper/store/get,8706,5244
192.168.1.123,9000,/zookeeper/store/get,8354,2506
192.168.1.122,9000,/zookeeper/store/get,7579,8553
192.168.1.123,9000,/zookeeper/store/get,6615,8767
192.168.1.121,9000,/zookeeper/store/get,3686,3356
192.168.1.122,9000,/zookeeper/store/get,5661,7884
192.168.1.124,9000,/zookeeper/store/get,6365,6693
192.168.1.123,9000,/zookeeper/store/get,8812,5524
192.168.1.120,9000,/zookeeper/store/get,3223,8738
192.168.1.120,9000,/zookeeper/store/set,2386,9949
192.168.1.124,9000,/zookeeper/store/get,8400,3288
192.168.1.121,9000,/zookeeper/store/get,2756,7496
192.168.1.122,9000,/zookeeper/store/get,4810,1695
192.168.1.121,9000,/zookeeper/store/get,7808,3253
192.168.1.121,9000,/zookeeper/store/rem,6183,8310
192.168.1.120,9000,/zookeeper/store/rem,9025,6695
192.168.1.122,9000,/zookeeper/store/get,1521,8144
192.168.1.120,9000,/zookeeper/store/get,2146,5352
192.168.1.122,9000,/zookeeper/store/get,9753,3653
192.168.1.123,9000,/zookeeper/store/get,3885,3779
192.168.1.122,9000,/zookeeper/store/get,1483,3721
192.168.1.123,9000,/zookeeper/store/get,4376,9801
192.168.1.124,9000,/zookeeper/store/get,4640,3524
192.168.1.122,9000,/zookeeper/store/get,1603,9722
192.168.1.121,9000,/zookeeper/store/get,1497,7472
192.168.1.123,9000,/zookeeper/store/get,6813,5800
192.168.1.124,9000,/zookeeper/store/get,9839,9061
192.168.1.120,9000,/zookeeper/store/get,5284,6106
192.168.1.120,9000,/zookeeper/store/set,7860,3841
192.168.1.120,9000,/zookeeper/store/get,8411,2899
192.168.1.122,9000,/zookeeper/store/get,2565,3344
192.168.1.122,9000,/zookeeper/store/get,9609,7001
192.168.1.121,9000,/zookeeper/store/get,6926,3999
192.168.1.122,9000,/zookeeper/store/get,6766,1587
192.168.1.121,9000,/zookeeper/store/get,8793,8530
192.168.1.121,9000,/zookeeper/store/get,3968,1371
192.168.1.121,9000,/zookeeper/store/get,6584,8476
192.168.1.122,9000,/zookeeper/store/get,2842,4120
192.168.1.122,9000,/zookeeper/store/get,7950,5764
192.168.1.122,9000,/zookeeper/store/get,1940,6211
192.168.1.121,9000,/zookeeper/store/get,5559,6194
192.168.1.121,9000,/zookeeper/store/get,3624,5356
192.168.1.124,9000,/zookeeper/store/get,3047,6196
192.168.1.123,9000,/zookeeper/store/get,8729,3162
192.168.1.121,9000,/zookeeper/store/get,3256,6865
192.168.1.120,9000,/zookeeper/store/get,9316,3375
192.168.1.121,9000,/zookeeper/store/get,8372,6984
192.168.1.122,9000,/zookeeper/store/get,7305,2841
192.168.1.121,9000,/zookeeper/store/get,6063,7731
192.168.1.123,9000,/zookeeper/store/set,7109,9086
192.168.1.120,9000,/zookeeper/store/get,6508,3309
192.168.1.124,9000,/zookeeper/store/get,5693,7126
192.168.1.122,9000,/zookeeper/store/get,7789,4880
192.168.1.123,9000,/zookeeper/store/get,1695,4626
192.168.1.120,9000,/zookeeper/store/get,9491,4506
192.168.1.122,9000,/zookeeper/store/get,1611,2210
192.168.1.123,9000,/zookeeper/store/get,1898,6305
192.168.1.124,9000,/zookeeper/store/get,8168,1268
192.168.1.123,9000,/zookeeper/store/get,5579,2229
192.168.1.121,9000,/zookeeper/store/get,8040,4110
192.168.1.121,9000,/zookeeper/store/set,2375,9056
192.168.1.124,9000,/zookeeper/store/get,8796,4649
192.168.1.120,9000,/zookeeper/store/get,7522,8102
192.168.1.123,9000,/zookeeper/store/get,9360,9766
192.168.1.124,9000,/zookeeper/store/get,9577,7099
192.168.1.122,9000,/zookeeper/store/get,9263,5754
192.168.1.121,9000,/zookeeper/store/get,8744,9058
192.168.1.123,9000,/zookeeper/store/rem,1012,2297
192.168.1.123,9000,/zookeeper/store/get,6660,4112
192.168.1.120,9000,/zookeeper/store/get,4342,4316
192.168.1.124,9000,/zookeeper/store/get,7083,5075
192.168.1.121,9000,/zookeeper/store/get,1560,7562
192.168.1.122,9000,/zookeeper/store/set,3311,7895
192.168.1.122,9000,/zookeeper/store/get,7243,1988
192.168.1.124,9000,/zookeeper/store/get,8656,8464
192.168.1.121,9000,/zookeeper/store/get,3280,8751
192.168.1.121,9000,/zookeeper/store/get,3255,6606
192.168.1.124,9000,/zookeeper/store/get,8404,8929
192.168.1.124,9000,/zookeeper/store/get,3844,6569
192.168.1.120,9000,/zookeeper/store/get,9090,9571
192.168.1.121,9000,/zookeeper/store/get,3488,5503
192.168.1.120,9000,/zookeeper/store/get,2724,8953
192.168.1.122,9000,/zookeeper/store/get,2299,5652
192.168.1.124,9000,/zookeeper/store/get,5001,2527
192.168.1.120,9000,/zookeeper/store/get,8996,1361
192.168.1.124,9000,/zookeeper/store/get,1092,6832
192.168.1.123,9000,/zookeeper/store/get,3198,2831
192.168.1.121,9000,/zookeeper/store/get,3610,1882
192.168.1.124,9000,/zookeeper/store/get,7480,2324
192.168.1.124,9000,/zookeeper/store/get,2422,9037
192.168.1.120,9000,/zookeeper/store/get,6984,2636
192.168.1.122,9000,/zookeeper/store/get,7917,6788
192.168.1.124,9000,/zookeeper/store/get,6672,4038
192.168.1.124,9000,/zookeeper/store/get,9343,8527
192.168.1.123,9000,/zookeeper/store/get,3786,3188
192.168.1.123,9000,/zookeeper/store/get,5230,6613
192.168.1.120,9000,/zookeeper/store/get,8931,3499
192.168.1.122,9000,/zookeeper/store/get,1496,7212
192.168.1.120,9000,/zookeeper/store/get,5082,7931
192.168.1.121,9000,/zookeeper/store/get,5215,7607
192.168.1.123,9000,/zookeeper/store/get,3115,2640
192.168.1.120,9000,/zookeeper/store/get,8891,9439
192.168.1.121,9000,/zookeeper/store/get,1177,5161
192.168.1.121,9000,/zookeeper/store/get,3011,5862
192.168.1.121,9000,/zookeeper/store/get,5768,4962
192.168.1.120,9000,/zookeeper/store/get,2109,3361
192.168.1.122,9000,/zookeeper/store/get,8833,6945
192.168.1.124,9000,/zookeeper/store/get,6624,6004
192.168.1.124,9000,/zookeeper/store/get,3454,4093
192.168.1.122,9000,/zookeeper/store/get,5226,4865
192.168.1.122,9000,/zookeeper/store/get,1303,1317
192.168.1.124,9000,/zookeeper/store/get,6211,5084
192.168.1.123,9000,/zookeeper/store/get,7928,6859
192.168.1.120,9000,/zookeeper/store/get,8681,3166
192.168.1.122,9000,/zookeeper/store/get,2878,3071
192.168.1.120,9000,/zookeeper/store/get,7476,7955
192.168.1.124,9000,/zookeeper/store/get,2909,3330
192.168.1.120,9000,/zookeeper/store/get,9307,5265
192.168.1.124,9000,/zookeeper/store/get,3499,5928
192.168.1.120,9000,/zookeeper/store/get,5462,9335
192.168.1.121,9000,/zookeeper/store/get,2627,4717
