host,port,url,key,value
192.168.1.120,9000,/zookeeper/store/get,3434,2295
192.168.1.120,9000,/zookeeper/store/get,5506,9698
192.168.1.123,9000,/zookeeper/store/get,2054,4829
192.168.1.120,9000,/zookeeper/store/get,1533,9761
192.168.1.120,9000,/zookeeper/store/set,4292,5030
192.168.1.121,9000,/zookeeper/store/set,2089,6308
192.168.1.122,9000,/zookeeper/store/rem,5534,6009
192.168.1.120,9000,/zookeeper/store/get,6231,2386
192.168.1.122,9000,/zookeeper/store/get,1794,4008
192.168.1.123,9000,/zookeeper/store/set,8307,8962
192.168.1.121,9000,/zookeeper/store/get,4341,6376
192.168.1.121,9000,/zookeeper/store/set,2045,8746
192.168.1.122,9000,/zookeeper/store/set,2308,5332
192.168.1.120,9000,/zookeeper/store/set,8246,2355
192.168.1.123,9000,/zookeeper/store/get,7181,3100
192.168.1.120,9000,/zookeeper/store/get,1763,7249
192.168.1.120,9000,/zookeeper/store/get,2861,7181
192.168.1.120,9000,/zookeeper/store/get,8135,4894
192.168.1.120,9000,/zookeeper/store/rem,9757,8941
192.168.1.120,9000,/zookeeper/store/get,8886,9079
192.168.1.123,9000,/zookeeper/store/get,5595,4697
192.168.1.122,9000,/zookeeper/store/get,8292,6872
192.168.1.121,9000,/zookeeper/store/get,7866,8037
192.168.1.123,9000,/zookeeper/store/set,5474,3027
192.168.1.122,9000,/zookeeper/store/get,6897,9659
192.168.1.122,9000,/zookeeper/store/get,6945,7054
192.168.1.120,9000,/zookeeper/store/get,8097,1312
192.168.1.123,9000,/zookeeper/store/get,2608,9190
192.168.1.124,9000,/zookeeper/store/get,7759,2801
192.168.1.121,9000,/zookeeper/store/set,9579,4891
192.168.1.121,9000,/zookeeper/store/get,8023,5661
192.168.1.121,9000,/zookeeper/store/get,7794,3522
192.168.1.123,9000,/zookeeper/store/get,5621,3291
192.168.1.124,9000,/zookeeper/store/set,3316,4430
192.168.1.122,9000,/zookeeper/store/get,2576,2766
192.168.1.123,9000,/zookeeper/store/get,8584,1150
192.168.1.123,9000,/zookeeper/store/set,3077,9030
192.168.1.122,9000,/zookeeper/store/get,1884,6569
192.168.1.123,9000,/zookeeper/store/rem,2924,4637
192.168.1.121,9000,/zookeeper/store/get,8424,6712
192.168.1.120,9000,/zookeeper/store/get,3347,8212
192.168.1.121,9000,/zookeeper/store/get,6937,4094
192.168.1.123,9000,/zookeeper/store/get,9966,3772
192.168.1.121,9000,/zookeeper/store/get,4102,3355
192.168.1.120,9000,/zookeeper/store/get,3436,4480
192.168.1.121,9000,/zookeeper/store/get,4020,3425
192.168.1.121,9000,/zookeeper/store/rem,7660,3725
192.168.1.123,9000,/zookeeper/store/get,7479,1812
192.168.1.124,9000,/zookeeper/store/rem,3817,8088
192.168.1.123,9000,/zookeeper/store/get,8672,9672
192.168.1.122,9000,/zookeeper/store/get,6649,2458
192.168.1.120,9000,/zookeeper/store/get,9608,2447
192.168.1.124,9000,/zookeeper/store/set,7044,1345
192.168.1.123,9000,/zookeeper/store/get,4011,2402
192.168.1.122,9000,/zookeeper/store/get,4120,8484
192.168.1.124,9000,/zookeeper/store/set,4282,2344
192.168.1.122,9000,/zookeeper/store/get,5281,9825
192.168.1.124,9000,/zookeeper/store/set,3036,7374
192.168.1.122,9000,/zookeeper/store/get,2718,2261
192.168.1.122,9000,/zookeeper/store/get,7616,5240
192.168.1.121,9000,/zookeeper/store/get,1940,2172
192.168.1.123,9000,/zookeeper/store/get,8749,6874
192.168.1.122,9000,/zookeeper/store/get,2883,3131
192.168.1.123,9000,/zookeeper/store/get,4537,9678
192.168.1.123,9000,/zookeeper/store/get,3955,6048
192.168.1.120,9000,/zookeeper/store/get,1274,3130
192.168.1.124,9000,/zookeeper/store/get,7234,3226
192.168.1.124,9000,/zookeeper/store/get,3951,1355
192.168.1.122,9000,/zookeeper/store/get,7933,2268
192.168.1.121,9000,/zookeeper/store/get,7795,8901
192.168.1.120,9000,/zookeeper/store/get,1616,9484
192.168.1.123,9000,/zookeeper/store/rem,1671,7388
192.168.1.122,9000,/zookeeper/store/get,8954,3561
192.168.1.123,9000,/zookeeper/store/set,5663,1457
192.168.1.124,9000,/zookeeper/store/set,3201,5073
192.168.1.120,9000,/zookeeper/store/get,2847,5811
192.168.1.120,9000,/zookeeper/store/set,1833,3630
192.168.1.122,9000,/zookeeper/store/get,2377,9391
192.168.1.123,9000,/zookeeper/store/get,1355,3201
192.168.1.123,9000,/zookeeper/store/get,3502,4693
192.168.1.124,9000,/zookeeper/store/get,7267,6245
192.168.1.124,9000,/zookeeper/store/set,9445,9618
192.168.1.124,9000,/zookeeper/store/get,7788,4687
192.168.1.122,9000,/zookeeper/store/get,4863,7378
192.168.1.123,9000,/zookeeper/store/get,2850,3927
192.168.1.121,9000,/zookeeper/store/get,9152,7773
192.168.1.121,9000,/zookeeper/store/get,4892,1092
192.168.1.124,9000,/zookeeper/store/get,2274,7870
192.168.1.124,9000,/zookeeper/store/rem,7911,8322
192.168.1.123,9000,/zookeeper/store/set,7556,7366
192.168.1.122,9000,/zookeeper/store/rem,8618,4264
192.168.1.123,9000,/zookeeper/store/set,2521,5034
192.168.1.122,9000,/zookeeper/store/set,3563,2439
192.168.1.122,9000,/zookeeper/store/get,3659,5983
192.168.1.124,9000,/zookeeper/store/get,3832,1181
192.168.1.122,9000,/zookeeper/store/set,2025,9571
192.168.1.124,9000,/zookeeper/store/get,4721,2959
192.168.1.123,9000,/zookeeper/store/get,1199,1152
192.168.1.121,9000,/zookeeper/store/get,2993,7014
192.168.1.121,9000,/zookeeper/store/set,7869,6511
192.168.1.122,9000,/zookeeper/store/set,7948,6402
192.168.1.121,9000,/zookeeper/store/get,6427,5128
192.168.1.120,9000,/zookeeper/store/get,9812,9472
192.168.1.120,9000,/zookeeper/store/get,8479,2656
192.168.1.120,9000,/zookeeper/store/get,3862,6556
192.168.1.122,9000,/zookeeper/store/get,6101,3917
192.168.1.121,9000,/zookeeper/store/get,9964,2119
192.168.1.120,9000,/zookeeper/store/get,7875,7301
192.168.1.123,9000,/zookeeper/store/get,7224,7462
192.168.1.123,9000,/zookeeper/store/rem,1478,4249
192.168.1.123,9000,/zookeeper/store/set,2643,5201
192.168.1.123,9000,/zookeeper/store/set,5680,3301
192.168.1.121,9000,/zookeeper/store/get,2133,3371
192.168.1.124,9000,/zookeeper/store/get,5082,8638
192.168.1.120,9000,/zookeeper/store/rem,4937,8989
192.168.1.120,9000,/zookeeper/store/get,9875,9817
192.168.1.124,9000,/zookeeper/store/get,1829,1961
192.168.1.122,9000,/zookeeper/store/get,2540,9686
192.168.1.124,9000,/zookeeper/store/rem,9332,9301
192.168.1.124,9000,/zookeeper/store/get,5151,4630
192.168.1.124,9000,/zookeeper/store/get,4944,6228
192.168.1.120,9000,/zookeeper/store/set,6565,7116
192.168.1.123,9000,/zookeeper/store/get,9025,8585
192.168.1.121,9000,/zookeeper/store/set,9511,9438
192.168.1.123,9000,/zookeeper/store/get,3061,2666
192.168.1.121,9000,/zookeeper/store/set,2608,2402
192.168.1.120,9000,/zookeeper/store/rem,5003,4315
192.168.1.123,9000,/zookeeper/store/get,4617,9260
192.168.1.123,9000,/zookeeper/store/get,3809,5317
192.168.1.121,9000,/zookeeper/store/get,2239,2259
192.168.1.124,9000,/zookeeper/store/get,1368,5324
192.168.1.122,9000,/zookeeper/store/rem,6385,2063
192.168.1.122,9000,/zookeeper/store/get,9538,3095
192.168.1.121,9000,/zookeeper/store/get,6812,4746
192.168.1.123,9000,/zookeeper/store/set,3847,2034
192.168.1.121,9000,/zookeeper/store/get,8396,8991
192.168.1.123,9000,/zookeeper/store/get,1313,2889
192.168.1.124,9000,/zookeeper/store/rem,7797,1742
192.168.1.120,9000,/zookeeper/store/get,1271,2805
192.168.1.124,9000,/zookeeper/store/get,6533,5849
192.168.1.122,9000,/zookeeper/store/get,8545,3984
192.168.1.122,9000,/zookeeper/store/get,8746,7240
192.168.1.124,9000,/zookeeper/store/get,2016,9627
192.168.1.122,9000,/zookeeper/store/set,4902,1276
192.168.1.123,9000,/zookeeper/store/set,3610,7442
192.168.1.122,9000,/zookeeper/store/rem,5895,3800
192.168.1.123,9000,/zookeeper/store/set,8130,4655
192.168.1.123,9000,/zookeeper/store/get,3775,5732
192.168.1.121,9000,/zookeeper/store/get,5368,9373
192.168.1.122,9000,/zookeeper/store/get,4304,6697
192.168.1.120,9000,/zookeeper/store/get,2350,4836
192.168.1.121,9000,/zookeeper/store/set,6922,7278
192.168.1.120,9000,/zookeeper/store/get,5742,7458
192.168.1.121,9000,/zookeeper/store/get,1565,2729
192.168.1.124,9000,/zookeeper/store/set,7377,3989
192.168.1.121,9000,/zookeeper/store/get,8187,6619
192.168.1.124,9000,/zookeeper/store/set,9837,8460
192.168.1.124,9000,/zookeeper/store/set,5945,7214
192.168.1.124,9000,/zookeeper/store/get,4683,7642
192.168.1.122,9000,/zookeeper/store/set,6149,1092
192.168.1.122,9000,/zookeeper/store/rem,9632,3436
192.168.1.124,9000,/zookeeper/store/get,6306,8087
192.168.1.120,9000,/zookeeper/store/get,7244,7721
192.168.1.120,9000,/zookeeper/store/get,9400,6512
192.168.1.124,9000,/zookeeper/store/set,6502,1625
192.168.1.120,9000,/zookeeper/store/rem,1843,7575
192.168.1.120,9000,/zookeeper/store/set,9858,5071
192.168.1.120,9000,/zookeeper/store/get,5716,4111
192.168.1.121,9000,/zookeeper/store/get,3745,1168
192.168.1.124,9000,/zookeeper/store/get,7556,7468
192.168.1.121,9000,/zookeeper/store/get,4060,5484
192.168.1.124,9000,/zookeeper/store/get,9580,5918
192.168.1.124,9000,/zookeeper/store/get,1367,3135
192.168.1.123,9000,/zookeeper/store/get,9451,6733
192.168.1.123,9000,/zookeeper/store/get,7030,4398
192.168.1.121,9000,/zookeeper/store/get,9905,6398
192.168.1.121,9000,/zookeeper/store/get,5013,9145
192.168.1.120,9000,/zookeeper/store/rem,8002,2983
192.168.1.120,9000,/zookeeper/store/get,5913,6098
192.168.1.120,9000,/zookeeper/store/get,5089,4117
192.168.1.120,9000,/zookeeper/store/set,8729,2353
192.168.1.121,9000,/zookeeper/store/get,6987,5992
192.168.1.121,9000,/zookeeper/store/set,9312,8090
192.168.1.122,9000,/zookeeper/store/get,7519,7988
192.168.1.120,9000,/zookeeper/store/rem,4671,3006
192.168.1.120,9000,/zookeeper/store/rem,3466,8812
192.168.1.124,9000,/zookeeper/store/get,8860,3209
192.168.1.122,9000,/zookeeper/store/get,7335,5936
192.168.1.121,9000,/zookeeper/store/set,4718,6797
192.168.1.123,9000,/zookeeper/store/get,5761,7461
192.168.1.120,9000,/zookeeper/store/get,2933,9735
192.168.1.120,9000,/zookeeper/store/rem,8222,8467
192.168.1.123,9000,/zookeeper/store/get,5978,4649
192.168.1.120,9000,/zookeeper/store/set,5217,1673
192.168.1.124,9000,/zookeeper/store/get,1081,5562
192.168.1.124,9000,/zookeeper/store/get,2264,2528
192.168.1.122,9000,/zookeeper/store/get,6289,8952
192.168.1.123,9000,/zookeeper/store/get,7320,7112
192.168.1.124,9000,/zookeeper/store/get,1426,6266
192.168.1.124,9000,/zookeeper/store/set,6555,1254
192.168.1.121,9000,/zookeeper/store/get,9361,3286
192.168.1.120,9000,/zookeeper/store/get,8770,1560
192.168.1.124,9000,/zookeeper/store/set,7999,8469
192.168.1.122,9000,/zookeeper/store/get,4814,8613
192.168.1.120,9000,/zookeeper/store/get,8599,4399
192.168.1.123,9000,/zookeeper/store/get,9790,2831
192.168.1.122,9000,/zookeeper/store/get,1857,9364
192.168.1.121,9000,/zookeeper/store/get,3369,8201
192.168.1.124,9000,/zookeeper/store/get,5657,6842
192.168.1.123,9000,/zookeeper/store/set,6351,8537
192.168.1.124,9000,/zookeeper/store/set,7159,7413
192.168.1.122,9000,/zookeeper/store/get,2296,8049
192.168.1.122,9000,/zookeeper/store/rem,1802,3486
192.168.1.122,9000,/zookeeper/store/set,8768,3680
192.168.1.123,9000,/zookeeper/store/get,1178,7052
192.168.1.121,9000,/zookeeper/store/get,7570,9376
192.168.1.121,9000,/zookeeper/store/get,1420,9774
192.168.1.121,9000,/zookeeper/store/get,1126,6724
192.168.1.121,9000,/zookeeper/store/get,9170,1003
192.168.1.124,9000,/zookeeper/store/set,8293,3723
192.168.1.120,9000,/zookeeper/store/get,6633,5690
192.168.1.120,9000,/zookeeper/store/get,2507,5667
192.168.1.120,9000,/zookeeper/store/set,2533,1567
192.168.1.124,9000,/zookeeper/store/get,2854,5003
192.168.1.124,9000,/zookeeper/store/get,8991,8828
192.168.1.120,9000,/zookeeper/store/get,8868,5978
192.168.1.120,9000,/zookeeper/store/rem,1046,9494
192.168.1.121,9000,/zookeeper/store/get,4143,1259
192.168.1.120,9000,/zookeeper/store/rem,8222,8881
192.168.1.123,9000,/zookeeper/store/get,9709,2704
192.168.1.120,9000,/zookeeper/store/rem,6878,6221
192.168.1.122,9000,/zookeeper/store/get,4027,9519
192.168.1.122,9000,/zookeeper/store/rem,2658,4160
192.168.1.122,9000,/zookeeper/store/get,8348,8550
192.168.1.121,9000,/zookeeper/store/get,6567,3039
192.168.1.124,9000,/zookeeper/store/get,7456,4627
192.168.1.121,9000,/zookeeper/store/set,3441,3014
192.168.1.120,9000,/zookeeper/store/set,6042,6281
192.168.1.121,9000,/zookeeper/store/get,4264,1334
192.168.1.122,9000,/zookeeper/store/get,3652,5383
192.168.1.122,9000,/zookeeper/store/get,8553,7988
192.168.1.123,9000,/zookeeper/store/get,9841,1808
192.168.1.121,9000,/zookeeper/store/get,4676,4315
192.168.1.124,9000,/zookeeper/store/get,4492,3713
192.168.1.121,9000,/zookeeper/store/get,1494,8194
192.168.1.121,9000,/zookeeper/store/get,4820,4781
192.168.1.124,9000,/zookeeper/store/rem,6016,8832
192.168.1.124,9000,/zookeeper/store/get,5133,5102
192.168.1.120,9000,/zookeeper/store/get,8763,7904
192.168.1.124,9000,/zookeeper/store/rem,7003,7313
192.168.1.120,9000,/zookeeper/store/set,2041,3084
192.168.1.123,9000,/zookeeper/store/rem,2379,7506
192.168.1.123,9000,/zookeeper/store/get,2466,8725
192.168.1.122,9000,/zookeeper/store/get,4951,5871
192.168.1.124,9000,/zookeeper/store/get,3673,1855
192.168.1.121,9000,/zookeeper/store/get,8560,6406
192.168.1.124,9000,/zookeeper/store/set,1318,8953
192.168.1.122,9000,/zookeeper/store/rem,5720,3314
192.168.1.124,9000,/zookeeper/store/get,5753,2950
192.168.1.121,9000,/zookeeper/store/set,2521,5050
192.168.1.123,9000,/zookeeper/store/get,5268,1338
192.168.1.122,9000,/zookeeper/store/rem,1843,3675
192.168.1.123,9000,/zookeeper/store/get,8387,2715
192.168.1.121,9000,/zookeeper/store/rem,3242,7816
192.168.1.121,9000,/zookeeper/store/rem,8008,4436
192.168.1.124,9000,/zookeeper/store/set,6432,2458
192.168.1.122,9000,/zookeeper/store/get,5015,1702
192.168.1.120,9000,/zookeeper/store/get,1918,4951
192.168.1.124,9000,/zookeeper/store/get,9416,5269
192.168.1.120,9000,/zookeeper/store/rem,4229,3564
192.168.1.123,9000,/zookeeper/store/get,1634,2146
192.168.1.121,9000,/zookeeper/store/get,8303,7463
192.168.1.121,9000,/zookeeper/store/set,3744,7994
192.168.1.123,9000,/zookeeper/store/rem,8556,4952
192.168.1.124,9000,/zookeeper/store/get,3352,1042
192.168.1.123,9000,/zookeeper/store/get,9982,7800
192.168.1.120,9000,/zookeeper/store/rem,7362,5867
192.168.1.120,9000,/zookeeper/store/set,4894,2645
192.168.1.121,9000,/zookeeper/store/rem,3106,5373
192.168.1.123,9000,/zookeeper/store/get,8944,8006
192.168.1.120,9000,/zookeeper/store/set,6116,3450
192.168.1.123,9000,/zookeeper/store/get,3577,7569
192.168.1.123,9000,/zookeeper/store/set,7401,6251
192.168.1.124,9000,/zookeeper/store/get,8031,5174
192.168.1.124,9000,/zookeeper/store/get,3413,6011
192.168.1.122,9000,/zookeeper/store/get,7495,2152
192.168.1.121,9000,/zookeeper/store/get,9136,5094
192.168.1.124,9000,/zookeeper/store/get,2414,7964
192.168.1.124,9000,/zookeeper/store/get,8979,6416
192.168.1.121,9000,/zookeeper/store/set,3707,7248
192.168.1.122,9000,/zookeeper/store/rem,4508,6978
192.168.1.120,9000,/zookeeper/store/rem,8826,8180
192.168.1.120,9000,/zookeeper/store/rem,1107,8168
192.168.1.120,9000,/zookeeper/store/get,7950,8158
192.168.1.120,9000,/zookeeper/store/get,2063,3734
192.168.1.124,9000,/zookeeper/store/get,5448,5206
192.168.1.121,9000,/zookeeper/store/set,6648,7657
192.168.1.122,9000,/zookeeper/store/get,8240,5684
192.168.1.120,9000,/zookeeper/store/set,9848,6077
192.168.1.124,9000,/zookeeper/store/get,1652,9611
192.168.1.122,9000,/zookeeper/store/set,2160,3148
192.168.1.124,9000,/zookeeper/store/set,5611,4926
192.168.1.123,9000,/zookeeper/store/get,5991,5978
192.168.1.120,9000,/zookeeper/store/rem,5189,3753
192.168.1.120,9000,/zookeeper/store/get,5699,9272
192.168.1.121,9000,/zookeeper/store/get,7053,1085
192.168.1.121,9000,/zookeeper/store/get,4919,9454
192.168.1.122,9000,/zookeeper/store/get,1690,8410
192.168.1.122,9000,/zookeeper/store/get,7269,6632
192.168.1.123,9000,/zookeeper/store/get,6469,9745
192.168.1.123,9000,/zookeeper/store/get,6025,6244
192.168.1.122,9000,/zookeeper/store/get,5430,4887
192.168.1.120,9000,/zookeeper/store/get,7130,4832
192.168.1.124,9000,/zookeeper/store/set,4232,5676
192.168.1.121,9000,/zookeeper/store/get,7480,8183
192.168.1.124,9000,/zookeeper/store/set,7813,1169
192.168.1.120,9000,/zookeeper/store/get,7135,1119
192.168.1.120,9000,/zookeeper/store/get,1826,2734
192.168.1.124,9000,/zookeeper/store/get,3345,8507
192.168.1.123,9000,/zookeeper/store/get,8672,3631
192.168.1.122,9000,/zookeeper/store/set,1281,4818
192.168.1.121,9000,/zookeeper/store/set,3852,8357
192.168.1.123,9000,/zookeeper/store/get,3080,1091
192.168.1.120,9000,/zookeeper/store/rem,4218,9473
192.168.1.121,9000,/zookeeper/store/set,6924,8148
192.168.1.121,9000,/zookeeper/store/set,5880,2662
192.168.1.124,9000,/zookeeper/store/get,9042,9549
192.168.1.120,9000,/zookeeper/store/set,5326,7169
192.168.1.124,9000,/zookeeper/store/get,8201,1052
192.168.1.122,9000,/zookeeper/store/rem,5538,4842
192.168.1.122,9000,/zookeeper/store/rem,5119,4622
192.168.1.122,9000,/zookeeper/store/get,8509,6948
192.168.1.120,9000,/zookeeper/store/get,5689,8783
192.168.1.124,9000,/zookeeper/store/get,6577,6012
192.168.1.123,9000,/zookeeper/store/get,8703,1763
192.168.1.124,9000,/zookeeper/store/set,1790,8456
192.168.1.121,9000,/zookeeper/store/get,8243,3923
192.168.1.123,9000,/zookeeper/store/get,1711,2522
192.168.1.122,9000,/zookeeper/store/get,2799,3740
192.168.1.122,9000,/zookeeper/store/get,8440,3478
192.168.1.124,9000,/zookeeper/store/set,8099,4015
192.168.1.123,9000,/zookeeper/store/get,9348,8307
192.168.1.124,9000,/zookeeper/store/get,2350,5874
192.168.1.123,9000,/zookeeper/store/set,6452,4249
192.168.1.120,9000,/zookeeper/store/set,8040,8473
192.168.1.121,9000,/zookeeper/store/rem,4662,6627
192.168.1.121,9000,/zookeeper/store/set,3018,9814
192.168.1.124,9000,/zookeeper/store/get,4050,5484
192.168.1.120,9000,/zookeeper/store/get,6543,1252
192.168.1.120,9000,/zookeeper/store/get,9845,8715
192.168.1.123,9000,/zookeeper/store/get,9765,5000
192.168.1.123,9000,/zookeeper/store/get,9874,2997
192.168.1.123,9000,/zookeeper/store/set,5826,9855
192.168.1.124,9000,/zookeeper/store/get,5343,5789
192.168.1.123,9000,/zookeeper/store/get,7477,3454
192.168.1.122,9000,/zookeeper/store/set,2956,2234
192.168.1.121,9000,/zookeeper/store/get,9872,5661
192.168.1.122,9000,/zookeeper/store/get,5608,8658
192.168.1.121,9000,/zookeeper/store/get,8923,4930
192.168.1.124,9000,/zookeeper/store/get,6127,1725
192.168.1.122,9000,/zookeeper/store/get,4824,9584
192.168.1.122,9000,/zookeeper/store/get,8725,1307
192.168.1.123,9000,/zookeeper/store/get,6973,7297
192.168.1.123,9000,/zookeeper/store/rem,4589,5406
192.168.1.123,9000,/zookeeper/store/get,8902,6118
192.168.1.122,9000,/zookeeper/store/set,5822,2407
192.168.1.121,9000,/zookeeper/store/rem,2029,1525
192.168.1.124,9000,/zookeeper/store/set,3954,6642
192.168.1.120,9000,/zookeeper/store/set,2672,4501
192.168.1.124,9000,/zookeeper/store/get,1783,3933
192.168.1.120,9000,/zookeeper/store/get,4655,2612
192.168.1.123,9000,/zookeeper/store/set,9071,1850
192.168.1.121,9000,/zookeeper/store/rem,4186,6811
192.168.1.121,9000,/zookeeper/store/get,4384,5344
192.168.1.124,9000,/zookeeper/store/set,6855,1781
192.168.1.120,9000,/zookeeper/store/get,3404,5466
192.168.1.120,9000,/zookeeper/store/get,1788,5306
192.168.1.120,9000,/zookeeper/store/get,9717,8115
192.168.1.123,9000,/zookeeper/store/get,2241,3430
192.168.1.122,9000,/zookeeper/store/set,8462,7624
192.168.1.122,9000,/zookeeper/store/get,7333,1335
192.168.1.123,9000,/zookeeper/store/get,6315,8698
192.168.1.122,9000,/zookeeper/store/rem,2386,6196
192.168.1.122,9000,/zookeeper/store/get,2796,9199
192.168.1.122,9000,/zookeeper/store/get,9561,1725
192.168.1.124,9000,/zookeeper/store/get,4187,9188
192.168.1.122,9000,/zookeeper/store/get,5630,5230
192.168.1.123,9000,/zookeeper/store/set,2580,8981
192.168.1.124,9000,/zookeeper/store/get,7356,1943
192.168.1.123,9000,/zookeeper/store/get,1775,9937
192.168.1.123,9000,/zookeeper/store/get,6426,1457
192.168.1.120,9000,/zookeeper/store/get,3445,6128
192.168.1.124,9000,/zookeeper/store/get,3536,1261
192.168.1.123,9000,/zookeeper/store/get,9574,4502
192.168.1.123,9000,/zookeeper/store/set,6156,9833
192.168.1.124,9000,/zookeeper/store/get,7406,4374
192.168.1.124,9000,/zookeeper/store/get,4270,1244
192.168.1.122,9000,/zookeeper/store/get,6718,2873
192.168.1.121,9000,/zookeeper/store/get,9041,4382
192.168.1.120,9000,/zookeeper/store/get,6711,4268
192.168.1.124,9000,/zookeeper/store/set,3039,5757
192.168.1.124,9000,/zookeeper/store/get,5228,9979
192.168.1.122,9000,/zookeeper/store/rem,2820,1355
